time,V_C,I_L,V_IN,V_C
0.0021544999999999997,-76.63905611014069,-4.765231943892658,-57.043324445714,-76.63905611014069
0.002155,-85.07115482893118,-4.3311088241585045,-55.4306364726628,-85.07115482893118
0.0021555,-92.64924007452548,-3.8451321462916668,-55.77916264403491,-92.64924007452548
0.002156,-99.28284383159087,-3.3121107522968463,-54.10331285454143,-99.28284383159087
0.0021565,-104.8793502839416,-2.7260838373601963,-53.609708637728396,-104.8793502839416
0.002157,-109.356125730264,-2.1020994200835736,-55.35258203434054,-109.356125730264
0.0021574999999999997,-112.65463418088409,-1.469655838708241,-57.77977510493044,-112.65463418088409
0.0021579999999999998,-114.80345142028777,-0.8570566912268671,-61.741104513417866,-114.80345142028777
0.0021585,-115.86458302982038,-0.2847903084775478,-65.70125514449845,-115.86458302982038
0.002159,-115.90960742480489,0.23761921749739123,-67.55971965813085,-115.90960742480489
0.0021595,-115.01967585453838,0.7116120334508436,-68.01393224747824,-115.01967585453838
0.00216,-113.28524881555803,1.1491673546264398,-69.98196404239373,-113.28524881555803
0.0021605,-110.78621830131159,1.5404952054851093,-71.94194073507887,-110.78621830131159
0.0021609999999999997,-107.60809497089286,1.8840018530838798,-70.34143417533974,-107.60809497089286
0.0021615,-103.83710741100403,2.1819741951311578,-65.35194804625698,-103.83710741100403
0.002162,-99.5477545514009,2.4599279861635344,-54.804160654860894,-99.5477545514009
0.0021625,-94.63039619756972,2.8601668351448644,-41.04192366812337,-94.63039619756972
0.002163,-88.92737891677396,3.307291606814789,-26.916090648407152,-88.92737891677396
0.0021635,-82.34569811523234,3.8153755414784105,-17.253383784559375,-82.34569811523234
0.0021639999999999997,-74.79267469161043,4.332149325479132,-8.201047902776068,-74.79267469161043
0.0021644999999999998,-66.25302964424374,4.894692531777621,-0.7535189557690096,-66.25302964424374
0.002165,-55.8254689818892,6.809794978846235,4.132481271487063,-55.8254689818892
0.0021655,-40.84168524871769,9.193328923067675,8.764699216965523,-40.84168524871769
0.002166,-22.617301838666787,10.180940669746033,15.09709406136524,-22.617301838666787
0.0021665,-3.765573365930746,9.954108058021635,21.305248520529688,-3.765573365930746
0.002167,13.797195749821434,8.855119707271468,24.871562307230892,13.797195749821434
0.0021674999999999997,28.68339643553334,7.170326226314399,28.42477304475257,28.68339643553334
0.002168,40.34569116363754,5.500193511649113,30.128624311574164,40.34569116363754
0.0021685,49.75082812638834,4.789336011697337,31.216516184875776,49.75082812638834
0.002169,58.22953035959928,4.365487276630159,31.09898278268426,58.22953035959928
0.0021695,65.89124542401177,3.900448092225694,30.510847602514993,65.89124542401177
0.00217,72.64407404046725,3.3851439005878703,30.787094201689175,72.64407404046725
0.0021704999999999997,78.4017752253998,2.826565601931234,29.92080149345674,78.4017752253998
0.0021709999999999998,83.10207688112051,2.238472902907005,31.800553754705124,83.10207688112051
0.0021715,86.68339595724612,1.6228042324386118,29.496757262485673,86.68339595724612
0.002172,89.09021486696341,0.9807032272594693,25.154362166692902,89.09021486696341
0.0021725,90.28431836709962,0.3176408237714319,22.266429527214783,90.28431836709962
0.002173,90.24479355812241,-0.3565847419552082,21.215313628987303,90.24479355812241
0.0021735,88.96802988414001,-1.0278479341817137,20.217407037872835,88.96802988414001
0.0021739999999999997,86.46771913290374,-1.677695917500364,19.279677298084138,86.46771913290374
0.0021745,82.77409443505273,-2.292199043920133,19.125837480239117,82.77409443505273
0.002175,77.98634332832611,-2.8514363078364404,19.372220146755808,77.98634332832611
0.0021755,72.26343426133597,-3.321254935446202,23.054482959056458,72.26343426133597
0.002176,65.78712875353519,-3.677459133282447,29.143836712648586,65.78712875353519
0.0021765,58.761690294645604,-3.906094374220696,35.78520570327865,58.761690294645604
0.002177,51.41388434465808,-4.003447397478965,39.07038263525481,51.41388434465808
0.0021774999999999997,43.99297833383888,-3.9760462086178316,40.496135287369285,43.99297833383888
0.002178,36.72411212228568,-3.858511337988777,39.928022019119545,36.72411212228568
0.0021785,29.716530660707797,-3.6905429283591222,36.797178844078914,29.716530660707797
0.002179,23.06948002066549,-3.476870425479734,33.85329190292974,23.06948002066549
0.0021795,16.863738250246538,-3.2238058767413493,30.48020524883606,16.863738250246538
0.00218,11.161074788848001,-2.9396875502853637,28.0203995873976,11.161074788848001
0.0021804999999999997,6.004250467180455,-2.634879935004105,24.667539728855733,6.004250467180455
0.0021809999999999998,1.4170175072505913,-2.3217737405397534,24.581773555873202,1.4170175072505913
0.0021815,-2.5900945571900302,-2.000692230630854,23.280393316546164,-2.5900945571900302
0.002182,-5.986590850379195,-1.6603991005324716,22.50662215836805,-5.986590850379195
0.0021825,-8.738296625712156,-1.3064697586415615,23.297144092118042,-8.738296625712156
0.002183,-10.820076316703924,-0.9425672647035845,23.361904778824595,-10.820076316703924
0.0021835,-12.215859138555723,-0.5702065422835791,24.127050398758403,-12.215859138555723
0.0021839999999999997,-12.917239557793296,-0.1894436008487213,23.02230789324502,-12.917239557793296
0.0021845,-12.912009531752688,0.1893050798626319,24.638438906814493,-12.912009531752688
0.002185,-12.218336221996474,0.5549346918930617,26.213854320937187,-12.218336221996474
0.0021855,-10.869837323129317,0.8997159227431222,25.69099844846874,-10.869837323129317
0.002186,-8.908835285796794,1.2175150094213203,24.494500168418174,-8.908835285796794
0.0021865,-6.386357316685398,1.5037937384441142,24.6633053461949,-6.386357316685398
0.0021869999999999997,-3.36448178931742,1.751086967435225,23.196647886668835,-3.36448178931742
0.0021874999999999998,0.055748063285941285,1.9325098660643252,19.565816203889487,0.055748063285941285
0.002188,3.7530863018952028,2.0506831280621927,14.753199291420803,3.7530863018952028
0.0021885,7.607711944890546,2.0944593071290267,8.91730578366516,7.607711944890546
0.002189,11.441098944402967,2.0315795978893716,7.323092599300581,11.441098944402967
0.0021895,15.093465383709802,1.9061296370950243,6.150773768459124,15.093465383709802
0.00219,18.475638239111017,1.7429280332803492,6.89899115776413,18.475638239111017
0.0021904999999999997,21.538950899294964,1.558733043015982,7.797387517476238,21.538950899294964
0.002191,24.24082166825201,1.355736820014522,6.266327993167617,24.24082166825201
0.0021915,26.537039988557094,1.1205867749185279,4.87624760578665,26.537039988557094
0.002192,28.371014777215372,0.8589677165123972,5.413448676505442,28.371014777215372
0.0021925,29.713429394033483,0.5879349857897107,6.535136780964548,29.713429394033483
0.002193,30.563730870486776,0.33244023289610514,10.717182483041165,30.563730870486776
0.0021934999999999997,30.978497378513886,0.11739355293022692,17.671544915542253,30.978497378513886
0.0021939999999999998,31.045531029830347,-0.026492336770965862,25.64682922988117,31.045531029830347
0.0021945,30.948982031664503,-0.07849818409387106,30.71304296663148,30.948982031664503
0.002195,30.796699907599162,-0.08073660896922975,31.415671839201597,30.796699907599162
0.0021955,30.655637716818216,-0.07229297462612347,29.786130125228272,30.655637716818216
0.002196,30.516067480565525,-0.07807851592844561,28.636697679133977,30.516067480565525
0.0021965,30.358803851140053,-0.09234629143432575,27.487555441669926,30.358803851140053
0.0021969999999999997,30.167629790103938,-0.1141075571358021,21.503928532303675,30.167629790103938
0.0021975,29.89498695922439,-0.18754370232085632,15.277708337335962,29.89498695922439
0.002198,29.424468009486983,-0.32593430286792535,10.236976041895408,29.424468009486983
0.0021985,28.654885701599795,-0.5066672852743854,6.250227447988201,28.654885701599795
0.002199,27.527089643238433,-0.7094389286145328,6.063268128016969,27.527089643238433
0.0021995,26.038475932605948,-0.8948887861620639,8.371982120546148,26.038475932605948
0.0021999999999999997,24.242560705668566,-1.0324997197681687,13.361407417638612,24.242560705668566
0.0022004999999999998,22.259453291535113,-1.1012796185579459,18.127199493592112,22.259453291535113
0.002201,20.20942501226298,-1.0954949360365451,24.950901803464305,20.20942501226298
0.0022015,18.25562226843412,-1.0063767612085601,35.4776997945933,18.25562226843412
0.002202,16.539732464437638,-0.8197849925101814,47.09016888936178,16.539732464437638
0.0022025,15.333827076591984,-0.4628155671654304,54.184789919473175,15.333827076591984
0.002203,14.858039271414077,-0.045573543969028574,58.08600574688432,14.858039271414077
0.0022034999999999997,15.1777887645392,0.3933038081196779,60.10453400509613,15.1777887645392
0.002204,16.309275110085416,0.825641104616619,62.59086341111199,16.309275110085416
0.0022045,18.235717825229703,1.255177838796909,65.42529357303702,18.235717825229703
0.002205,20.953219767382585,1.6758849769703419,65.61043062548411,20.953219767382585
0.0022055,24.411755086012576,2.0433007808572374,63.614378194073446,24.411755086012576
0.002206,28.495261895217556,2.3487437605486092,57.59296452610314,28.495261895217556
0.0022064999999999997,33.06871793015074,2.58471166592892,54.08133340105231,33.06871793015074
0.0022069999999999998,37.98511628948918,2.712847154893405,50.35324978575848,37.98511628948918
0.0022075,43.046379177166635,2.740336536314939,46.4994502470798,43.046379177166635
0.002208,48.06298776736108,2.6620378000599656,42.93427844451203,48.06298776736108
0.0022085,52.8524940363632,2.490717748248876,40.393143158531224,52.8524940363632
0.002209,57.28085820417785,2.28171831675619,31.92055934620186,57.28085820417785
0.0022095,61.19989712236407,1.9321162303481272,23.008322143523607,61.19989712236407
0.0022099999999999997,64.35962378719282,1.463801520870125,14.966231306263792,64.35962378719282
0.0022105,66.57864804280356,0.9182277993823329,8.187228651754115,66.57864804280356
0.002211,67.71848536185456,0.30342142229887026,5.811820189960398,67.71848536185456
0.0022115,67.7002592140974,-0.32057694921283475,3.1714206630800037,67.7002592140974
0.002212,66.53158250705215,-0.9401957228660256,2.5158511825239267,66.53158250705215
0.0022125,64.22653914743204,-1.543380696062655,3.9996742339294533,64.22653914743204
0.0022129999999999997,60.850856353165916,-2.090020905594627,7.924562011813917,60.850856353165916
0.0022134999999999998,56.547760087493955,-2.545840201982624,9.753141501300147,56.547760087493955
0.002214,51.476780581180684,-2.9140333722542726,9.746255956106255,51.476780581180684
0.0022145,45.78862102376683,-3.2101371141049615,12.076473239570191,45.78862102376683
0.002215,39.6328975949811,-3.4214559456105547,14.531581424259533,39.6328975949811
0.0022155,33.16258843200429,-3.559043706824424,12.691375848650532,33.16258843200429
0.002216,26.496076770445054,-3.6378357298775983,9.18155850749055,26.496076770445054
0.0022164999999999997,19.717890181445632,-3.6783279953134316,7.346592756887373,19.717890181445632
0.002217,12.923825591230258,-3.6538223317605527,7.539481996078309,12.923825591230258
0.0022175,6.2451013658127295,-3.54116219280374,4.707276001585375,6.2451013658127295
0.002218,-0.20111780819873504,-3.4222213731539037,-4.5455685840247435,-0.20111780819873504
0.0022185,-6.504410902752898,-3.3983414553593687,-13.229887795070479,-6.504410902752898
0.002219,-12.768942417094355,-3.37859580524657,-24.033783414568326,-12.768942417094355
0.0022194999999999997,-19.05136533582682,-3.4097766094733153,-39.81899490497274,-19.05136533582682
0.0022199999999999998,-25.421152264868653,-3.461734967277217,-59.648444159850264,-25.421152264868653
0.0022205,-31.967572300492687,-3.6307037323942204,-74.93422494715836,-31.967572300492687
0.002221,-38.9420698378219,-3.9302441454523946,-86.1540820716188,-38.9420698378219
0.0022215,-46.54381522956886,-4.280430425312091,-94.16145724977913,-46.54381522956886
0.002222,-54.78461864654151,-4.620830512506701,-96.3398786982726,-54.78461864654151
0.0022225,-63.60454390868169,-4.875951972481251,-93.9855946122413,-63.60454390868169
0.0022229999999999997,-72.7841512256152,-4.992671488929475,-87.91897911704032,-72.7841512256152
0.0022234999999999998,-81.99373978436967,-4.9246477381732126,-84.54240925681363,-81.99373978436967
0.002224,-90.96050584300114,-4.748219302249054,-82.86625559999621,-90.96050584300114
0.0022245,-99.48704614754446,-4.446221118181437,-84.69597035522786,-99.48704614754446
0.002225,-107.40621175173365,-4.096689692767643,-87.01972091919772,-107.40621175173365
0.0022255,-114.64419908614829,-3.722838266407799,-88.45905780109057,-114.64419908614829
0.002226,-121.16317480368821,-3.3091107839348073,-87.47730256291162,-121.16317480368821
0.0022264999999999997,-126.85416456957174,-2.828839360762367,-85.04086827821733,-126.85416456957174
0.002227,-131.58098617013724,-2.265914838725955,-80.35491480991581,-131.58098617013724
0.0022275,-135.2232158185473,-1.657179860718435,-72.46523147640681,-135.2232158185473
0.002228,-137.65100323475582,-0.9399608196700938,-60.09735398487947,-137.65100323475582
0.0022285,-138.641206096857,-0.11992691788095272,-49.54494757887518,-138.641206096857
0.002229,-138.02851503069314,0.7940567646174106,-42.687929669349934,-138.02851503069314
0.0022294999999999997,-135.69651832428787,1.722388874411724,-37.12927470065336,-135.69651832428787
0.0022299999999999998,-131.63941856409028,2.657922304890674,-33.07316974325264,-131.63941856409028
0.0022305,-125.8804033135866,3.5484697827147467,-26.598912117714335,-125.8804033135866
0.002231,-118.49267246228366,4.436216869993713,-21.243799663853178,-118.49267246228366
0.0022315,-109.11332011382216,6.374448339488598,-18.441903403074225,-109.11332011382216
0.002232,-92.56177095085155,11.223067065411229,-16.95896231381956,-92.56177095085155
0.0022325,-69.09404383973505,13.682485697773002,-14.266303198891416,-69.09404383973505
0.0022329999999999997,-43.331178343798314,13.7776919465466,-12.29735878691612,-43.331178343798314
0.0022335,-19.308682936044033,11.90447288252493,-11.14059906389085,-19.308682936044033
0.002234,0.12381303737552685,9.004099049167646,-7.072144909873995,0.12381303737552685
0.0022345,13.993795449066866,6.03932573541052,-4.734650707316722,13.993795449066866
0.002235,23.79087229178475,4.844998977749699,-2.770001938907601,23.79087229178475
0.0022355,32.28718906677117,4.33269953399269,-0.5919723179845418,32.28718906677117
0.0022359999999999997,39.82991903380615,3.807546401716899,-1.9698243977680632,39.82991903380615
0.0022364999999999998,46.35215267864665,3.2279319590140303,-3.5135471258237163,46.35215267864665
0.002237,51.757451840843444,2.60457506104078,-6.445424060466978,51.757451840843444
0.0022375,55.9599304193068,1.927189565161349,-8.039302958537355,55.9599304193068
0.002238,58.87017782822774,1.2035355524592246,-10.643538559676804,58.87017782822774
0.0022385,60.41264697309746,0.46255267307181536,-10.909807694434752,60.41264697309746
0.002239,60.60812108516442,-0.24400165229914572,-7.518226754570237,60.60812108516442
0.0022394999999999997,59.53671670118312,-0.9006799703429065,-1.8814342201975738,59.53671670118312
0.00224,57.33839837854016,-1.4571284428833025,3.6778649008934075,57.33839837854016
0.0022405,54.18937131471791,-1.9336344956667029,7.438548672384842,54.18937131471791
0.002241,50.23087123422277,-2.3297666335399354,9.87580025846705,50.23087123422277
0.0022415,45.613279137002,-2.635963763623912,14.479493051603614,45.613279137002
0.002242,40.52496720047918,-2.8479159805943923,16.658125596542686,40.52496720047918
0.0022424999999999997,35.108271875017635,-2.9906583154478117,15.878641469083135,35.108271875017635
0.0022429999999999998,29.492474124072583,-3.0631775532073324,15.58830558925851,29.492474124072583
0.0022435,23.796740169861042,-3.082323892408708,13.127707672817518,23.796740169861042
0.002244,18.06758367062959,-3.1033421785814377,7.432408404838612,18.06758367062959
0.0022445,12.323558452952675,-3.101584260291833,-1.5110098647462298,12.323558452952675
0.002245,6.55239359137064,-3.1386121720182083,-10.808141780369018,6.55239359137064
0.0022455,0.6896595206496502,-3.1880555098026644,-18.635581556922357,0.6896595206496502
0.0022459999999999997,-5.257458960370719,-3.24169168580419,-23.765110188727434,-5.257458960370719
0.0022465,-11.306391826909234,-3.2836210201239804,-25.058148458820785,-11.306391826909234
0.002247,-17.40058581846007,-3.287220928699548,-24.241253243272485,-17.40058581846007
0.0022475,-23.439238831044957,-3.223376114952477,-23.62891503997542,-23.439238831044957
0.002248,-29.30002445323688,-3.0953377984514896,-23.170485519563982,-29.30002445323688
0.0022485,-34.87091183837489,-2.9121571442223684,-20.71508657871824,-34.87091183837489
0.0022489999999999997,-40.02340533854184,-2.6493238186267214,-15.170183562299062,-40.02340533854184
0.0022494999999999998,-44.60126320718526,-2.2831428728637615,-9.776266995074165,-44.60126320718526
0.00225,-48.438793415703444,-1.8308957770620484,-6.913295385788015,-48.438793415703444
0.0022505,-51.380950618137774,-1.341832351113727,-7.987567473317255,-51.380950618137774
0.002251,-53.415131588475845,-0.8563790629071917,-12.327397212143287,-53.415131588475845
0.0022515,-54.58631105328278,-0.40881702501295836,-14.655927124568352,-54.58631105328278
0.002252,-54.95254433707121,0.0029182164577457037,-14.34672648579273,-54.95254433707121
0.0022524999999999997,-54.57379679587621,0.4053626633312977,-12.366502295456634,-54.57379679587621
0.002253,-53.438741331977454,0.8188712121716264,-9.746018180102002,-53.438741331977454
0.0022535,-51.517853819028126,1.2573988275234513,-4.582548715181577,-51.517853819028126
0.002254,-48.79616047648762,1.6810060986334754,-0.07579043285071418,-48.79616047648762
0.0022545,-45.30743071275003,2.084932389526364,5.5613785814164345,-45.30743071275003
0.002255,-41.05320470940974,2.5077163196703935,10.193241215116757,-41.05320470940974
0.0022554999999999997,-36.019395599981344,2.9352132471233787,12.809903256524246,-36.019395599981344
0.0022559999999999998,-30.21222599173635,3.3254494744345258,16.139176701310515,-30.21222599173635
0.0022565,-23.72315663922973,3.6765814554622667,20.229951089769756,-23.72315663922973
0.002257,-16.62599624229868,3.9918831040862317,24.511744080765737,-16.62599624229868
0.0022575,-8.982032040477588,4.251060027083071,28.161734719417947,-8.982032040477588
0.002258,-0.898005719898169,4.470146401130776,32.323366197406045,-0.898005719898169
0.0022585,7.551238423780779,4.648740567976188,41.74826886026188,7.551238423780779
0.0022589999999999997,16.327226442433613,4.845675834034202,53.64144985959405,16.327226442433613
0.0022595,25.526579263665084,5.118478877076871,65.31756314246493,25.526579263665084
0.00226,35.77250417185501,6.085261886664962,75.57158689374357,35.77250417185501
0.0022605,48.128847783007814,7.096338992666697,86.02624677485633,48.128847783007814
0.002261,61.91342491044697,7.669967231724566,95.59941004934046,61.91342491044697
0.0022615,76.38228268357014,7.932730174941404,102.73474043597852,76.38228268357014
0.0022619999999999997,90.93109275859214,7.588937783570029,106.8990641316985,90.93109275859214
0.0022624999999999998,104.15756090685868,6.557394032795875,107.02759785364991,104.15756090685868
0.002263,115.0587805027287,5.2979371920305285,98.81234879112127,115.0587805027287
0.0022635,124.20420128507031,4.667570283705073,89.61647768762101,124.20420128507031
0.002264,132.31968464716576,4.067845710021407,81.22923478713003,132.31968464716576
0.0022645,139.2299013506365,3.3969510133523606,77.10172301542241,139.2299013506365
0.002265,144.8286171765828,2.645220633011094,73.22493085063178,144.8286171765828
0.0022654999999999997,148.98093275977254,1.8166987352488229,66.57921639801235,148.98093275977254
0.002266,151.5213272883799,0.9232296834429191,59.110577388210835,151.5213272883799
0.0022665,152.3591976429226,-0.024241838877608987,50.27082825299093,152.3591976429226
0.002267,151.40244209167548,-1.0195705322512216,43.28450203629746,151.40244209167548
0.0022675,148.55669752011696,-2.060810235182026,38.709244184774164,148.55669752011696
0.002268,143.78230431473162,-3.088670561811669,36.534157225087725,143.78230431473162
0.0022684999999999997,137.17757493276645,-4.031724432188403,33.12262507491481,137.17757493276645
0.0022689999999999997,128.8090617822152,-5.079186211409066,28.827092657776255,128.8090617822152
0.0022695,115.07262394214796,-10.201543131655015,22.29889671273795,115.07262394214796
0.00227,91.88562393162047,-14.38559474104165,17.95601419712325,91.88562393162047
0.0022705,63.535007039963276,-15.715657000098926,16.15142193517014,63.535007039963276
0.002271,35.25207847562933,-14.478232823822914,15.9808690642373,35.25207847562933
0.0022715,11.051492148137527,-11.446801216950693,16.232383096375905,11.051492148137527
0.0022719999999999997,-6.667065672140382,-7.652176950367836,18.253704815482674,-6.667065672140382
0.0022724999999999998,-17.827892242476047,-4.887527077201238,23.56172625441761,-17.827892242476047
0.002273,-26.231907618795955,-4.211194222799354,28.00557662258836,-26.231907618795955
0.0022735,-33.35862206442741,-3.4740880467563193,30.887148616290556,-33.35862206442741
0.002274,-39.06777671472861,-2.6872977941761484,29.961506073733403,-39.06777671472861
0.0022745,-43.30953639365589,-1.8938117382211763,26.350545715198326,-43.30953639365589
0.002275,-46.11417769885283,-1.132714758076627,23.58107849831242,-46.11417769885283
0.0022754999999999997,-47.525845833891964,-0.39907394584172984,23.585854048341616,-47.525845833891964
0.002276,-47.59143675768985,0.31534859428671647,23.245274519353437,-47.59143675768985
0.0022765,-46.36382694853217,1.0030503907419948,21.808953597602148,-46.36382694853217
0.002277,-43.89878555911364,1.647916403478888,19.020086340778295,-43.89878555911364
0.0022775,-40.29667233648093,2.226559944726504,15.26518653344606,-40.29667233648093
0.002278,-35.74564443962721,2.6852416625756397,11.523634659879583,-35.74564443962721
0.0022784999999999997,-30.450149379874134,3.013812750085904,5.7981570052878535,-30.450149379874134
0.0022789999999999998,-24.625388489164703,3.2514656717783796,2.8173758984955874,-24.625388489164703
0.0022795,-18.445797565848604,3.4013749623302334,-0.0501274349405154,-18.445797565848604
0.00228,-12.0824470806262,3.44862144478733,-1.85793083086099,-12.0824470806262
0.0022805,-5.717255701753423,3.4092276599173763,-5.485141895784717,-5.717255701753423
0.002281,0.4912668377261049,3.2905930056386934,-7.130558071408499,0.4912668377261049
0.0022815,6.407885019912806,3.0928609055798466,-6.227436407141724,6.407885019912806
0.0022819999999999997,11.921205343660432,2.8546922901316494,-4.768659984641998,11.921205343660432
0.0022825,16.94798767978227,2.575107255327072,-5.495439707568838,16.94798767978227
0.002283,21.401611322644463,2.236447960070353,-6.738995763950211,21.401611322644463
0.0022835,25.184778187722923,1.8357505741914262,-10.487460780169657,25.184778187722923
0.002284,28.189512811598412,1.3847452784461187,-14.079605390963282,28.189512811598412
0.0022845,30.31340299603236,0.905740441961103,-14.128685995440042,30.31340299603236
0.0022849999999999997,31.546214740444846,0.42528079778350314,-11.588965836360899,31.546214740444846
0.0022854999999999998,31.916700090922035,-0.027678580944090925,-9.525540963770474,31.916700090922035
0.002286,31.47302764033647,-0.4429737156046041,-9.629884602502592,31.47302764033647
0.0022865,30.283774997363974,-0.8300195577702861,-8.645567251962579,30.283774997363974
0.002287,28.41898588135823,-1.1843637881473763,-8.785851799597165,28.41898588135823
0.0022875,25.91526680415273,-1.515074059056151,-13.770100265436113,25.91526680415273
0.002288,22.80013051491885,-1.8401142292984938,-17.199351072897386,22.80013051491885
0.0022884999999999997,19.0958101481417,-2.1586754144621354,-18.730637892015906,19.0958101481417
0.002289,14.828408699235208,-2.4427203637500723,-17.682980406048426,14.828408699235208
0.0022895,10.082386580471889,-2.6768725954847867,-20.521109654353424,10.082386580471889
0.00229,4.878659066757516,-2.9439718342119976,-30.54832509642957,4.878659066757516
0.0022905,-0.8046748013997713,-3.194883024202361,-39.418403814695765,-0.8046748013997713
0.002291,-6.943915552811776,-3.4431804744353753,-46.526076830182944,-6.943915552811776
0.0022914999999999997,-13.60361268765991,-3.7491416161768703,-56.32973994883374,-13.60361268765991
0.0022919999999999998,-20.82528623130826,-4.0455959014609775,-65.38597051882195,-20.82528623130826
0.0022925,-28.571221994714143,-4.313180870662779,-66.48032915518056,-28.571221994714143
0.002293,-36.78427793449512,-4.545707162605096,-65.5042456714544,-36.78427793449512
0.0022935,-45.343749197197575,-4.685519649669995,-62.96889176007532,-45.343749197197575
0.002294,-54.037294300993544,-4.684715830499998,-62.72950985160303,-54.037294300993544
0.0022945,-62.6159360682321,-4.576978858522271,-67.33578235352657,-62.6159360682321
0.0022949999999999997,-70.93591208411341,-4.400004456611883,-72.22587845155923,-70.93591208411341
0.0022955,-78.90443625506258,-4.189241863617872,-76.53979444761556,-78.90443625506258
0.002296,-86.47297223194514,-3.980515090042063,-80.53521943909672,-86.47297223194514
0.0022965,-93.63465653500634,-3.7516966051391893,-83.40607507011558,-93.63465653500634
0.002297,-100.33796403152961,-3.4828764467742936,-84.53783590210043,-100.33796403152961
0.0022975,-106.51307452217729,-3.1744542278193526,-85.68255485150496,-106.51307452217729
0.0022979999999999997,-112.08735805173474,-2.8420004803685117,-88.59252835131538,-112.08735805173474
0.0022984999999999998,-117.03693158774823,-2.5012378829289443,-90.93857335980836,-117.03693158774823
0.002299,-121.33884167772129,-2.1410245490813975,-97.60032260992547,-121.33884167772129
0.0022995,-124.98494073002307,-1.807188699900444,-107.61101851069273,-124.98494073002307
0.0023,-128.09451959814552,-1.572971509945377,-113.92974522493456,-128.09451959814552
0.0023005,-130.82157737368703,-1.3705395323952851,-116.50537091217078,-130.82157737368703
0.002301,-133.17567455482697,-1.171963885457913,-118.27090252897042,-133.17567455482697
0.0023014999999999997,-135.15088935375317,-0.9648312988034098,-122.38649072257763,-135.15088935375317
0.002302,-136.78596042062202,-0.8048595465767627,-127.24810257386176,-136.78596042062202
0.0023025,-138.15687284562594,-0.6818586408597873,-132.07057571611688,-138.15687284562594
0.002303,-139.31029055777296,-0.5762722829011623,-139.16781523694564,-139.31029055777296
0.0023035,-140.36556274647583,-0.5767150977335723,-145.93945699320616,-140.36556274647583
0.002304,-141.4705353523225,-0.6211428528808016,-148.16452102245546,-141.4705353523225
0.0023044999999999997,-142.65530317266297,-0.6525195524424108,-145.191614541645,-142.65530317266297
0.0023049999999999998,-143.86254322412893,-0.6428944760202611,-141.16442578515426,-143.86254322412893
0.0023055,-144.99108185123177,-0.5651587179310849,-136.2280403722841,-144.99108185123177
0.002306,-145.93562073405022,-0.4515607332871754,-134.6138144416085,-145.93562073405022
0.0023065,-146.64476184133505,-0.30977001564257595,-132.08921637266786,-146.64476184133505
0.002307,-147.0733361734984,-0.15294842594587083,-130.15451793132445,-147.0733361734984
0.0023075,-147.19877302531083,0.023558596798446414,-127.27197637073564,-147.19877302531083
0.0023079999999999997,-146.97013393400948,0.22301869280496672,-123.35536827265167,-146.97013393400948
0.0023085,-146.3367920191246,0.47424427403020913,-116.6117552445699,-146.3367920191246
0.002309,-145.19917710865195,0.7514620948702253,-110.96237748157725,-145.19917710865195
0.0023095,-143.52767744212585,1.0596342716102518,-104.5200509315337,-143.52767744212585
0.00231,-141.2397040116072,1.415345190693202,-98.70214695496067,-141.2397040116072
0.0023105,-138.27176242900603,1.7722051105264098,-93.68545991755036,-138.27176242900603
0.0023109999999999997,-134.65020668259132,2.1435114315416466,-89.7703736156005,-134.65020668259132
0.0023114999999999998,-130.3335509536218,2.511477642569199,-87.8466682353274,-130.3335509536218
0.002312,-125.38697148712743,2.821775218418785,-86.01937354285003,-125.38697148712743
0.0023125,-119.89631604600507,3.099083397679833,-83.75045738694084,-119.89631604600507
0.002313,-113.92348949789263,3.3472813404555932,-80.55144053403359,-113.92348949789263
0.0023135,-107.522904149493,3.5546686841032673,-76.37835172605709,-107.522904149493
0.002314,-100.7775652110488,3.7200721225155644,-69.78218235019456,-100.7775652110488
0.0023144999999999997,-93.71401547651578,3.9107171091021797,-61.78624030204372,-93.71401547651578
0.002315,-86.29583697145598,4.117237438649565,-56.09396721473991,-86.29583697145598
0.0023155,-78.52327216258965,4.267982237289764,-50.20485943797283,-78.52327216258965
0.002316,-70.53488098004614,4.348453167721592,-46.864336691722166,-70.53488098004614
0.0023165,-62.421012940196604,4.417577439406996,-42.605789857411416,-62.421012940196604
0.002317,-54.1808946862554,4.477113537355935,-38.129885984365096,-54.1808946862554
0.0023174999999999997,-45.866360263887124,4.4755725304377565,-38.199952003941306,-45.866360263887124
0.0023179999999999997,-37.66480810778975,4.368673092890889,-39.04779955481738,-37.66480810778975
0.0023185,-29.74290275525091,4.169002530011234,-40.90290433689769,-29.74290275525091
0.002319,-22.283525692244794,3.8716126789560072,-43.25969550675696,-22.283525692244794
0.0023195,-15.446288077832333,3.5006888284855977,-42.45516185665259,-15.446288077832333
0.00232,-9.341103107066584,3.087099229770223,-42.68881640902151,-9.341103107066584
0.0023205,-4.0424092271244465,2.629061005259749,-44.70265898069341,-4.0424092271244465
0.0023209999999999997,0.3606504779843327,2.123369717579147,-45.79624174983945,0.3606504779843327
0.0023214999999999998,3.7872866360161073,1.5764876083785222,-44.713966490687355,3.7872866360161073
0.002322,6.194675412967436,1.0162485636118574,-42.65409086019834,6.194675412967436
0.0023225,7.583898729806811,0.4900841139093301,-37.597497615617904,7.583898729806811
0.002323,8.053545414233714,0.025346070917399932,-32.56363647271615,8.053545414233714
